Morgan_13,Morgan_34,Morgan_41,Morgan_47,Morgan_53,Morgan_56,Morgan_57,Morgan_58,Morgan_90,Morgan_93,Morgan_108,Morgan_115,Morgan_138,Morgan_140,Morgan_165,Morgan_168,Morgan_180,Morgan_185,Morgan_196,Morgan_198,Morgan_205,Morgan_221,Morgan_223,Morgan_233,Morgan_235,Morgan_240,Morgan_241,Morgan_250,Morgan_267,Morgan_271,Morgan_272,Morgan_282,Morgan_284,Morgan_307,Morgan_324,Morgan_349,Morgan_354,Morgan_360,Morgan_362,Morgan_363,Morgan_377,Morgan_378,Morgan_383,Morgan_390,Morgan_408,Morgan_425,Morgan_427,Morgan_435,Morgan_452,Morgan_460,Morgan_464,Morgan_494,Morgan_506,Morgan_510,Morgan_530,Morgan_533,Morgan_543,Morgan_576,Morgan_577,Morgan_578,Morgan_581,Morgan_589,Morgan_596,Morgan_600,Morgan_619,Morgan_624,Morgan_625,Morgan_637,Morgan_640,Morgan_644,Morgan_649,Morgan_650,Morgan_656,Morgan_659,Morgan_667,Morgan_669,Morgan_675,Morgan_709,Morgan_712,Morgan_715,Morgan_716,Morgan_728,Morgan_730,Morgan_749,Morgan_755,Morgan_777,Morgan_786,Morgan_818,Morgan_829,Morgan_848,Morgan_857,Morgan_864,Morgan_875,Morgan_881,Morgan_890,Morgan_897,Morgan_908,Morgan_922,Morgan_932,Morgan_949,Morgan_967,Morgan_970,Morgan_978,Morgan_983,Morgan_1009,Morgan_1010,Morgan_1021,Morgan_1022,MACCS_4,MACCS_17,MACCS_26,MACCS_32,MACCS_47,MACCS_55,MACCS_58,MACCS_60,MACCS_66,MACCS_67,MACCS_77,MACCS_80,MACCS_82,MACCS_84,MACCS_86,MACCS_105,MACCS_108,MACCS_111,MACCS_112,MACCS_117,MACCS_130,MACCS_132,MACCS_142,MACCS_152,MACCS_155,AtomPair_7,AtomPair_20,AtomPair_31,AtomPair_47,AtomPair_53,AtomPair_61,AtomPair_73,AtomPair_83,AtomPair_97,AtomPair_122,AtomPair_135,AtomPair_139,AtomPair_140,AtomPair_141,AtomPair_165,AtomPair_168,AtomPair_170,AtomPair_176,AtomPair_179,AtomPair_181,AtomPair_190,AtomPair_199,AtomPair_225,AtomPair_227,AtomPair_229,AtomPair_233,AtomPair_240,AtomPair_243,AtomPair_244,AtomPair_246,AtomPair_260,AtomPair_278,AtomPair_291,AtomPair_293,AtomPair_298,AtomPair_303,AtomPair_316,AtomPair_359,AtomPair_371,AtomPair_374,AtomPair_379,AtomPair_386,AtomPair_389,AtomPair_396,AtomPair_399,AtomPair_401,AtomPair_402,AtomPair_406,AtomPair_407,AtomPair_425,AtomPair_432,AtomPair_437,AtomPair_439,AtomPair_440,AtomPair_445,AtomPair_447,AtomPair_449,AtomPair_457,AtomPair_459,AtomPair_468,AtomPair_470,AtomPair_477,AtomPair_486,AtomPair_490,AtomPair_501,AtomPair_502,AtomPair_504,AtomPair_510,TopoTorsion_3,TopoTorsion_8,TopoTorsion_16,TopoTorsion_17,TopoTorsion_28,TopoTorsion_45,TopoTorsion_53,TopoTorsion_60,TopoTorsion_94,TopoTorsion_96,TopoTorsion_101,TopoTorsion_104,TopoTorsion_105,TopoTorsion_112,TopoTorsion_114,TopoTorsion_116,TopoTorsion_122,TopoTorsion_128,TopoTorsion_129,TopoTorsion_136,TopoTorsion_141,TopoTorsion_144,TopoTorsion_157,TopoTorsion_189,TopoTorsion_192,TopoTorsion_193,TopoTorsion_198,TopoTorsion_201,TopoTorsion_209,TopoTorsion_212,TopoTorsion_216,TopoTorsion_218,TopoTorsion_220,TopoTorsion_228,TopoTorsion_233,TopoTorsion_252,TopoTorsion_265,TopoTorsion_276,TopoTorsion_300,TopoTorsion_322,TopoTorsion_336,TopoTorsion_352,TopoTorsion_356,TopoTorsion_378,TopoTorsion_400,TopoTorsion_416,TopoTorsion_417,TopoTorsion_428,TopoTorsion_429,TopoTorsion_432,TopoTorsion_433,TopoTorsion_437,TopoTorsion_438,TopoTorsion_470,MolLogP,MolMR,QED,MQN_0,MQN_2,MQN_7,MQN_11,MQN_12,MQN_13,MQN_15,MQN_19,MQN_20,MQN_21,MQN_22,MQN_25,MQN_26,MQN_27,MQN_30,MQN_41,PEOE_VSA_1,PEOE_VSA_2,PEOE_VSA_3,PEOE_VSA_4,PEOE_VSA_5,PEOE_VSA_6,PEOE_VSA_7,PEOE_VSA_8,PEOE_VSA_9,PEOE_VSA_10,PEOE_VSA_11,SMR_VSA_2,SMR_VSA_4,SMR_VSA_5,SMR_VSA_6,SMR_VSA_7,SlogP_VSA_0,SlogP_VSA_1,SlogP_VSA_2,SlogP_VSA_3,SlogP_VSA_5,SlogP_VSA_6,HeavyAtomCount,NumHAcceptors,F_2297,F_2298
0.049070310721720495,0.0,0.06142571306275666,0.0,0.08577754431357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719878549026279e-06,-1.2195870307955044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383434750633895e-05,-0.0008114901644795868,0.0,0.0,0.0,0.0,-0.0897590864452166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012584631791259836,0.0,0.03668272751561277,0.0,0.0,0.0017616835321584523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029508633668075542,5.168203497270523e-09,-2.3718743832201608e-07,0.0,-5.483185793964769e-06,0.0,-0.08669058803379838,0.0,0.0,0.16224276520089853,0.0,0.0,0.0,0.0,0.0,-0.012689909764329335,0.005565841267425814,0.0,0.0,0.0,2.3938522898241674e-07,0.0,0.0008511330714633089,0.0,0.0,0.13843126147549048,0.0,0.0,0.0,0.011249768749860157,0.0,-0.05629414809625833,0.0,-0.0012767003946299463,0.0,-4.438101253661326e-07,0.0,0.0,2.8296118310705987e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.002632287534091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066499672939012e-07,0.0,0.0,-1.1013746781006538e-05,0.024452316238357592,3.1267770685047e-07,0.0008790586845554952,0.0014247989160511756,-0.0043960560291529446,0.0,0.0,-0.12285917672513762,3.5418132256116058e-06,-2.55873864493791e-07,5.16420750961246e-07,0.04893004916276682,-0.024441820276076665,0.0,0.0,7.651883702167444e-06,0.001314761108383578,0.0,1.6559392365181336e-05,0.0,0.02453514544888179,-0.0250645398721226,0.0,-0.0028761568898342557,0.0,0.0010297594245392756,0.0,-0.123128938319761,0.010063906798444261,1.1506058698157982e-08,0.0,0.0011834505508888098,-0.14692540357601136,-0.0009551133695249662,0.0,-0.07339140318806173,2.480259018244153e-06,0.002242735512829109,0.0008990446335091224,5.123579762014653e-06,0.0,0.06150465295530436,0.0,0.0734120273931681,-9.24257766465094e-07,2.341977237374081e-06,-8.356703163178345e-07,0.0,1.8040805823576252e-08,0.0,-1.1854892820493805e-05,0.06137124685428041,0.0,0.0,0.0,0.0,0.043355469390929935,0.006665442254028446,4.7436958374369106e-07,0.0,-0.0011105094528885743,0.0,1.563210989473634e-05,0.0,-0.07342013404168887,0.0,0.02422423381276076,0.0,0.04908521620674326,0.00010869214838946686,0.0,0.07380210380523386,0.001171264196787343,0.0,0.0877660050201805,-0.00017396583857361148,-3.168705073341733e-08,0.0,-6.224324146787523e-08,-0.08447905903816387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20283963325436416,0.0,0.004054707851134613,0.0,0.0,0.0,0.0,0.018344624648316606,-0.0030753441907658014,-1.0407954221288828e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.6347694450051633e-07,0.0,0.0,0.018413345943842273,0.0,-3.1565472846303204,0.0,0.0,0.0,6.100412275958367e-07,-2.1229503169614803e-06,0.0,0.022973998208329807,0.0,0.0,-0.02444241028165137,-0.0013420859893585155,0.0,0.003296191409602137,-1.9751112304160255e-06,0.0,0.0007199692758233598,-0.0009228668049843934,0.0,0.0,0.0,0.0,6.277098160195529e-06,-0.000988806193930923,0.026298077030863544,-0.0021714403395002115,0.0,0.0,0.0,0.03193747469174683,-0.7386296625418766,-0.09998476894804073,-0.0238677518616277,-0.0012473960460349718,-0.09859146851966495,0.10528294521691137,0.058526548410830964,-0.024635509328743692,3.8388263664581608,-1.605020200524639e-05,-0.09527572557364838,-0.08298484175435575,-0.04982097833755526,-0.23152102658121065,-0.007137663601194325,-0.0021382547668268577,-0.009375239523943864,-8.23589799476014e-06,-0.07364131124393382,0.0,0.0,0.0,0.07879400526988661,-0.04984636762628527,-0.13857471361152388,-0.03805574463306215,0.3460274909602094,-1.7557240772600575,-0.07335094335813733,-0.005447604617429517,-0.005293616902496253,-0.12229580961511534,-0.0020256156828983036,-0.11909436781275752,-3.7780756380242355e-07,-0.04502387596141466,0.08653611023033853,0.02898433704995282,-0.001080430523199158,-0.007565954583410259,2.8880392435655162,-0.12141474456904332,0.06230071077757199,-1.4871475240342861e-05
0.003258629375251251,0.0,0.00408208069144193,0.0,0.005700395484933409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3695039471185713e-07,-2.3063823505057365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501032284877572e-05,0.00047654104659232134,0.0,0.0,0.0,0.0,-0.0581097976798424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000308583884423921,0.0,0.00243777151675752,0.0,0.0,-0.004739311676187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030587835290866117,1.7602844260483164e-09,-8.078578058148453e-08,0.0,-2.8336579617396215e-06,0.0,-0.061399900179864894,0.0,0.0,0.9749968071821425,0.0,0.0,0.0,0.0,0.0,0.001365544637683265,0.00047587799522323356,0.0,0.0,0.0,1.041827750135327e-07,0.0,-0.0004985761099657393,0.0,0.0,0.8082839284433578,0.0,0.0,0.0,-0.00030648779719458,0.0,-0.03823867088476298,0.0,0.002817128934404812,0.0,1.5116124049955498e-07,0.0,0.0,9.637626770318646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.018934581638445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981598749770542e-08,0.0,0.0,9.9741693554466e-06,0.0016249925804793243,1.0649768300142039e-07,-0.0005162201144148096,-0.0008320676903712644,0.03159672180554809,0.0,0.0,0.004082338226694642,-1.2063376885766068e-06,-8.71503567801416e-08,-1.7589233970405859e-07,-0.006503792877758047,-0.0016242950653373943,0.0,0.0,-4.331018399729653e-07,0.0007073986398368162,0.0,-9.372729096970736e-07,0.0,-0.0036017614344806084,-0.0017112758936096621,0.0,-0.0016900268107275242,0.0,0.000604717907114692,0.0,-0.008183032740703894,0.21222052459457594,-2.17593087128618e-08,0.0,-0.0006949717800615427,0.0048820056220364285,0.0005608826140482388,0.0,0.0024389697433264993,-6.166557302047767e-07,0.0012066892161417485,0.000527627055825447,-8.236559988313079e-07,0.0,0.004087206394799925,0.0,0.0048786380263113995,-3.034877782716588e-07,1.8094779411182235e-06,-2.7269301975460655e-07,0.0,6.14467861826068e-09,0.0,-2.6818142620809083e-06,0.00407846110858532,0.0,0.0,0.0,0.0,0.28399249872716403,-0.0009629149087967409,-2.68496421983698e-08,0.0,0.000652137709234675,0.0,-8.847880889972597e-07,0.0,0.0024395883791243547,0.0,0.14227582392521063,0.0,-0.006523552875062306,-6.103301754693504e-06,0.0,0.0049045607760929725,0.0006302743311126381,0.0,0.011062634479884278,-3.820497077134375e-05,-1.0792574623412357e-08,0.0,1.098461962804675e-07,-0.051524587147463045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310607958407828,0.0,0.0025496852863029873,0.0,0.0,0.0,0.0,0.018850938417270608,0.022121353332964732,-3.5449377588101308e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.973995746684661e-08,0.0,0.0,-0.0027030807475120814,0.0,13.272050596344666,0.0,0.0,0.0,1.3811499934598785e-07,7.230745426684785e-07,0.0,0.02427157703447212,0.0,0.0,0.0008121671372466849,0.000788129160377379,0.0,0.0003839452207268378,-6.727207124170969e-07,0.0,0.0007464068330405712,-0.0005429666742610048,0.0,0.0,0.0,0.0,2.1379727284267342e-06,0.0005806684531229031,0.027527940744671735,0.015619429238339345,0.0,0.0,0.0,-0.020173540852775382,-0.3709548201109565,-0.027669043725128704,-0.023725407467815627,-0.0003058554956169826,0.0032759760523565305,0.023064914348199485,0.03381537337531104,-0.001637339173789197,-0.6856547566241254,-3.633809551204241e-06,-0.006045958866578197,-0.008999243524181341,-0.004155846343038022,-0.010219254855658501,-0.020224122473597412,-0.002223202571736468,0.0009908226765915264,2.8051377973597563e-06,-0.0048954244621835855,0.0,0.0,0.0,0.001657018550350916,-0.019695273651774873,0.23518795322137753,0.04289378784442493,0.0841484782318888,-0.25029174064258825,-0.004873047319435775,-0.02213899347011534,-0.0028091812555346993,0.0040616068397957335,-0.009761059534369914,-0.030562644854658236,-1.2868084063508676e-07,-0.0008738516951760728,0.06547490911047509,0.09356510260192662,0.0006344741006513674,-0.024746479249207958,0.38696003855986555,-0.009132757575577202,0.00674706243019356,-3.332968298747351e-06
-0.005961502875261807,0.0,0.0037617564520732475,0.0,0.005253080748691151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6476189486674042e-06,-1.2195870307955044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.043810350302723e-05,-0.0008114901644795868,0.0,0.0,0.0,0.0,-0.1460197977282791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004410501700344986,0.0,0.00224647757479868,0.0,0.0,0.0017616835321584523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07784685965250074,-4.5470839222811615e-09,-2.0868202808572295e-07,0.0,-5.448534922157641e-06,0.0,-0.15470406156588218,0.0,0.0,0.1492459439366544,0.0,0.0,0.0,0.0,0.0,0.0025379819528658673,0.0012618672155948723,0.0,0.0,0.0,1.498799847389552e-07,0.0,-0.0008499293605078475,0.0,0.0,0.1312307619207461,0.0,0.0,0.0,-0.00043805986916372046,0.0,-0.07641902004963885,0.0,-0.00044738102201412507,0.0,-3.9047260555426146e-07,0.0,0.0,-2.4895464101250958e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.004664866849457616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7370835000361474e-07,0.0,0.0,-9.402457708089572e-06,-0.0029949561443039455,-2.7509980488152905e-07,0.0008790586845554952,-0.0014179299412692427,-0.0077869154885629385,0.0,0.0,0.003761993778322226,-3.1161547687780363e-06,-2.2512270192069162e-07,-4.543568176229129e-07,-0.005994645858124702,-0.0014968352915986451,0.0,0.0,-1.6331071143959285e-06,0.001314761108383578,0.0,-3.5341966154012845e-06,0.0,0.04348050323864539,-0.0015786783385453819,0.0,-0.0028780922870989866,0.0,0.0010297594245392756,0.0,-0.007541789310009658,0.0084951478601212,1.1506058698157982e-08,0.0,-0.0011834505508888098,-0.00899782122693233,0.0009551133695249662,0.0,0.0022482004850856575,2.1927236375857617e-06,0.002242735512829109,0.0008988840081061057,9.503150999503219e-06,0.0,0.0037662316037500214,0.0,0.004495807275755777,-8.060775153976435e-07,2.7143806575330703e-06,7.831627828065171e-07,0.0,-1.587264474961188e-08,0.0,-1.0120050434250002e-05,0.0037584209008693697,0.0,0.0,0.0,0.0,-0.17389243749998734,-0.0020880794990871376,-1.0124256617381668e-07,0.0,-0.0011105094528885743,0.0,-3.3362908893769814e-06,0.0,-0.004496303732953537,0.0,0.02265482728188992,0.0,0.0030043636433748624,9.278622202658741e-05,0.0,0.004519695845977026,0.0011713148809456464,0.0,0.02749170108683708,-3.6274112491729025e-05,-2.787887106440361e-08,0.0,-6.291487554327055e-08,-0.10739600769663629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04123937359689842,0.0,0.004054707851134613,0.0,0.0,0.0,0.0,-0.004644270034015426,-0.005450010211768596,9.157116458169152e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.3181203659487217e-07,0.0,0.0,-0.004661660029187821,0.0,-3.5857844058876926,0.0,0.0,0.0,-1.301983547636991e-07,-1.8678121438591767e-06,0.0,-0.004691025658605481,0.0,0.0,0.0007484357119899028,0.0013420859893585153,0.0,0.0008423182261258692,-1.7377404982907513e-06,0.0,0.0019098628188288173,-0.0009233641069188306,0.0,0.0,0.0,0.0,-5.5227105778858036e-06,0.000988806193930923,-0.00580301552446983,-0.003848142234020681,0.0,0.0,0.0,0.049689673713970775,-0.972014135417742,-0.011977638604542158,0.044520737460570635,-0.0004371561747050298,0.003018907509012658,0.13327564742785197,0.05618376879941624,-0.0015075867764584965,-2.6149133044777697,5.480835852186578e-05,-0.0031450613216080455,-0.012695522826885963,-0.004508085145639254,-0.43420512445860615,-0.011012460896873506,-0.003853619409036213,0.0018647494876528428,-7.2460999992761984e-06,-0.004514474764484892,0.0,0.0,0.0,-0.001626539575152879,0.03668593123289065,0.016055469894733797,-0.020891759882365434,0.2966625121310835,0.604597118530973,-0.004487493961197373,-0.07013969005794285,-0.0052936142542070845,0.0037290073472788536,-0.002025721608052967,-0.038822484244630695,-3.3240229414409263e-07,0.005366723609392077,0.1067537627754882,0.03753730403825678,0.001080430523199158,0.028547062150316722,0.3119186293014718,-0.005883905012974279,0.06827990530782464,5.0525902211228085e-05
0.003258629375251251,0.0,0.00408208069144193,0.0,0.005700395484933409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3695039471185713e-07,-2.3063823505057365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501032284877572e-05,0.00047654104659232134,0.0,0.0,0.0,0.0,-0.05811597636139558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000308583884423921,0.0,0.00243777151675752,0.0,0.0,-0.004739311676187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030587835290866117,1.7602844260483164e-09,8.078578058148453e-08,0.0,-2.8336579617396215e-06,0.0,-0.0613764848345076,0.0,0.0,0.12900780293165146,0.0,0.0,0.0,0.0,0.0,0.001365544637683265,0.00047587799522323356,0.0,0.0,0.0,1.041827750135327e-07,0.0,-0.0004985761099657393,0.0,0.0,-11.31597499820701,0.0,0.0,0.0,-0.00030648779719458,0.0,-0.03892268409771677,0.0,0.002817128934404812,0.0,1.5116124049955498e-07,0.0,0.0,9.637626770318646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.018934581638445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981598749770542e-08,0.0,0.0,9.9741693554466e-06,0.0016249925804793243,1.0649768300142039e-07,-0.0005162201144148096,-0.0008320676903712644,0.03159672180554809,0.0,0.0,-0.008164676453389284,-1.2063376885766068e-06,-8.71503567801416e-08,-1.7589233970405859e-07,-0.006503792877758047,-0.0016242950653373943,0.0,0.0,1.732407359891319e-06,0.0007073986398368162,0.0,-9.372729096970736e-07,0.0,-0.0036017614344806084,0.0008416317822523448,0.0,-0.0016900268107275242,0.0,0.000604717907114692,0.0,-0.008183032740703894,0.037171189994774534,-2.17593087128618e-08,0.0,-0.0006949717800615427,-0.009764011244072853,0.0005608826140482388,0.0,0.0024389697433264993,-6.166557302047767e-07,0.0012066892161417485,0.000527627055825447,3.304246690089032e-06,0.0,0.004087206394799925,0.0,0.0048786380263113995,-3.034877782716588e-07,1.8094779411182235e-06,-2.7269301975460655e-07,0.0,-6.14467861826068e-09,0.0,-2.6818142620809083e-06,0.00407846110858532,0.0,0.0,0.0,0.0,0.04211991099106182,0.003970186981004537,-2.68496421983698e-08,0.0,-0.000652137709234675,0.0,-8.847880889972597e-07,0.0,0.0024395883791243547,0.0,0.0008581733802642363,0.0,0.0032614328372924037,2.4588597460926858e-05,0.0,0.0049045607760929725,0.0006302743311126381,0.0,0.01207488259246814,-3.820497077134375e-05,-1.0792574623412357e-08,0.0,1.098461962804675e-07,-0.051755469312810456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310588344317866,0.0,0.0025496852863029873,0.0,0.0,0.0,0.0,0.018850938417270608,0.022121353332964732,-3.5449377588101308e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.973995746684661e-08,0.0,0.0,-0.0027030807475120814,0.0,5.5581300115720165,0.0,0.0,0.0,1.3811499934598785e-07,7.230745426684785e-07,0.0,-0.002708976748297601,0.0,0.0,0.0008121671372466849,-0.000788129160377379,0.0,0.0003839452207268378,-6.727207124170969e-07,0.0,0.0007464068330405712,-0.0005429666742610048,0.0,0.0,0.0,0.0,2.1379727284267342e-06,0.0005806684531229031,0.027527940744671735,0.015619429238339345,0.0,0.0,0.0,-0.0016852025727481263,-0.37069036923355153,-0.027669184150551154,-0.023725407467815627,-0.0003058554956169826,0.0032759760523565305,0.02306589944096234,0.03381537337531104,-0.001636942707839532,-0.6677771085854224,-3.633809551204241e-06,-0.006045958866578197,-0.008982487077423154,-0.004155846343038022,-0.22820793448476603,-0.020224346164880152,-0.002223202571736468,0.0009904489158794882,2.8051377973597563e-06,-0.0048954244621835855,0.0,0.0,0.0,0.001657018550350916,-0.019695273651774873,0.01127847403681378,0.043605612199275695,0.08415121906504391,-0.2543183879575446,-0.004873047319435775,-0.02224450111776934,-0.0028091812555346993,0.0040616068397957335,-0.009761059534369914,-0.04037107285521715,-1.2868084063508676e-07,-0.0008738516951760728,0.0654756914955721,0.09356510260192662,0.0006344741006513674,0.07428883443201159,0.37601240936441593,-0.009132757575577202,0.00674706243019356,-3.332968298747351e-06
0.002999600033445909,0.0,0.0037617564520732475,0.0,0.005253080748691151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344325050860103e-06,-1.2195870307955044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475044040507377e-05,0.000811490164479587,0.0,0.0,0.0,0.0,-0.138766488225415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004410822870165251,0.0,-0.0044929551495973595,0.0,0.0,0.00067738646684897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07788082448269117,1.5581089014707686e-08,7.150721893190663e-07,0.0,-3.6727242245105773e-06,0.0,-0.15177485909825322,0.0,0.0,0.09202079167414791,0.0,0.0,0.0,0.0,0.0,0.0009758816476372829,-0.0067038175762365836,0.0,0.0,0.0,1.498799847389552e-07,0.0,0.0008582097805989896,0.0,0.0,-1.6103741545814776,0.0,0.0,0.0,-0.00043805986916372046,0.0,0.7279613541836998,0.0,-0.00044742067332369,0.0,1.3379978308829341e-06,0.0,0.0,8.530707786545168e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.002817441229311313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111632497779958e-06,0.0,0.0,-4.771260199193177e-06,-0.0029949561443039455,-9.426600918267716e-07,-0.0008790586845554952,-0.001417011925198412,-0.004702738293712881,0.0,0.0,-0.00752398755664445,1.0677851050266236e-05,-7.714079875709157e-07,1.5569041919420191e-06,-0.005999214130786172,-0.0014968352915986451,0.0,0.0,-8.287172585984075e-07,0.0005055399370550985,0.0,7.173686783053029e-06,0.0,-0.003751562062576254,-0.0015787418483236403,0.0,0.15828903084361975,0.0,0.0010297594245392756,0.0,0.003774925227200101,-0.0782803715836359,-1.1506058698157982e-08,0.0,-0.0011834505508888098,0.004498910613466166,0.0009551133695249662,0.0,-0.004497773146396545,-7.9950576509591e-06,0.0008623561822427143,0.0009017374707666176,-2.349467521647712e-06,0.0,0.0037652947906368457,0.0,0.004495807275755777,-2.905514636157569e-06,-6.405780548315561e-06,-2.6449871074673767e-06,0.0,-5.438938338641133e-08,0.0,-5.0866904682340865e-06,0.0037584209008693697,0.0,0.0,0.0,0.0,-0.10110842764098557,0.0072090900100631175,2.0550143013165802e-07,0.0,0.0011105094528885743,0.0,6.771979168683669e-06,0.0,0.0022481518664767696,0.0,-0.04993252258437527,0.0,-0.006006194846389777,-1.1272721737703561e-05,0.0,0.004519695845977026,0.00044925453840560044,0.0,0.020005283910915814,-3.6622161162941326e-05,-9.553005378892462e-08,0.0,1.0948742008550297e-06,0.7328274259272878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412393680972441,0.0,0.00868084138196465,0.0,0.0,0.0,0.0,-0.0028050330702689523,-0.0032917261812747145,3.137787845763733e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.943297371561242e-07,0.0,0.0,-0.0028155044049742663,0.0,-1.367608906620033,0.0,0.0,0.0,-6.60689202089588e-08,-6.400266142694627e-06,0.0,-0.002236547508835744,0.0,0.0,0.0007484357119899028,0.0013420859893585153,0.0,0.0008507229172287664,-5.954561176061638e-06,0.0,-0.005941795436356416,-0.0009145296854993984,0.0,0.0,0.0,0.0,1.8924182308030458e-05,-0.000988806193930923,-0.0030515657528959687,-0.002324230626510512,0.0,0.0,0.0,-0.007181553843800295,-0.5793737345886006,-0.016526266586152895,-0.015278694725276704,-0.00043719212220649827,0.003018907509012658,0.09988848327452426,0.08908677564179743,0.000754239650268289,-0.9622743887707329,-6.953100660413299e-06,-0.005201335141777323,-0.011797503914974597,-0.00396448355530303,-1.6482231575463393,-0.013329834556312084,-0.0023268051081659067,0.0007088958860806038,2.4829567922246857e-05,-0.004526540022250678,0.0,0.0,0.0,-0.05773014434009586,-0.014002257881313188,0.015015979266840378,0.00200896026512111,-0.7434534153356221,0.1997081311680494,-0.004475568219065396,-0.048499155935656124,-0.0015350333878555973,0.0037380563765430095,-0.0037011322284255304,-0.034288614152919894,1.1390134473422426e-06,0.007376513804486364,-0.05264575065347135,0.060462541913332266,0.001080430523199158,-0.014157785209987887,0.3431147039573143,-0.009161605671336349,0.03940900815758831,-6.235863065131133e-06
