Morgan_13,Morgan_34,Morgan_41,Morgan_47,Morgan_53,Morgan_56,Morgan_57,Morgan_58,Morgan_90,Morgan_93,Morgan_108,Morgan_115,Morgan_138,Morgan_140,Morgan_165,Morgan_168,Morgan_180,Morgan_185,Morgan_196,Morgan_198,Morgan_205,Morgan_221,Morgan_223,Morgan_233,Morgan_235,Morgan_240,Morgan_241,Morgan_250,Morgan_267,Morgan_271,Morgan_272,Morgan_282,Morgan_284,Morgan_307,Morgan_324,Morgan_349,Morgan_354,Morgan_360,Morgan_362,Morgan_363,Morgan_377,Morgan_378,Morgan_383,Morgan_390,Morgan_408,Morgan_425,Morgan_427,Morgan_435,Morgan_452,Morgan_460,Morgan_464,Morgan_494,Morgan_506,Morgan_510,Morgan_530,Morgan_533,Morgan_543,Morgan_576,Morgan_577,Morgan_578,Morgan_581,Morgan_589,Morgan_596,Morgan_600,Morgan_619,Morgan_624,Morgan_625,Morgan_637,Morgan_640,Morgan_644,Morgan_649,Morgan_650,Morgan_656,Morgan_659,Morgan_667,Morgan_669,Morgan_675,Morgan_709,Morgan_712,Morgan_715,Morgan_716,Morgan_728,Morgan_730,Morgan_749,Morgan_755,Morgan_777,Morgan_786,Morgan_818,Morgan_829,Morgan_848,Morgan_857,Morgan_864,Morgan_875,Morgan_881,Morgan_890,Morgan_897,Morgan_908,Morgan_922,Morgan_932,Morgan_949,Morgan_967,Morgan_970,Morgan_978,Morgan_983,Morgan_1009,Morgan_1010,Morgan_1021,Morgan_1022,MACCS_4,MACCS_17,MACCS_26,MACCS_32,MACCS_47,MACCS_55,MACCS_58,MACCS_60,MACCS_66,MACCS_67,MACCS_77,MACCS_80,MACCS_82,MACCS_84,MACCS_86,MACCS_105,MACCS_108,MACCS_111,MACCS_112,MACCS_117,MACCS_130,MACCS_132,MACCS_142,MACCS_152,MACCS_155,AtomPair_7,AtomPair_20,AtomPair_31,AtomPair_47,AtomPair_53,AtomPair_61,AtomPair_73,AtomPair_83,AtomPair_97,AtomPair_122,AtomPair_135,AtomPair_139,AtomPair_140,AtomPair_141,AtomPair_165,AtomPair_168,AtomPair_170,AtomPair_176,AtomPair_179,AtomPair_181,AtomPair_190,AtomPair_199,AtomPair_225,AtomPair_227,AtomPair_229,AtomPair_233,AtomPair_240,AtomPair_243,AtomPair_244,AtomPair_246,AtomPair_260,AtomPair_278,AtomPair_291,AtomPair_293,AtomPair_298,AtomPair_303,AtomPair_316,AtomPair_359,AtomPair_371,AtomPair_374,AtomPair_379,AtomPair_386,AtomPair_389,AtomPair_396,AtomPair_399,AtomPair_401,AtomPair_402,AtomPair_406,AtomPair_407,AtomPair_425,AtomPair_432,AtomPair_437,AtomPair_439,AtomPair_440,AtomPair_445,AtomPair_447,AtomPair_449,AtomPair_457,AtomPair_459,AtomPair_468,AtomPair_470,AtomPair_477,AtomPair_486,AtomPair_490,AtomPair_501,AtomPair_502,AtomPair_504,AtomPair_510,TopoTorsion_3,TopoTorsion_8,TopoTorsion_16,TopoTorsion_17,TopoTorsion_28,TopoTorsion_45,TopoTorsion_53,TopoTorsion_60,TopoTorsion_94,TopoTorsion_96,TopoTorsion_101,TopoTorsion_104,TopoTorsion_105,TopoTorsion_112,TopoTorsion_114,TopoTorsion_116,TopoTorsion_122,TopoTorsion_128,TopoTorsion_129,TopoTorsion_136,TopoTorsion_141,TopoTorsion_144,TopoTorsion_157,TopoTorsion_189,TopoTorsion_192,TopoTorsion_193,TopoTorsion_198,TopoTorsion_201,TopoTorsion_209,TopoTorsion_212,TopoTorsion_216,TopoTorsion_218,TopoTorsion_220,TopoTorsion_228,TopoTorsion_233,TopoTorsion_252,TopoTorsion_265,TopoTorsion_276,TopoTorsion_300,TopoTorsion_322,TopoTorsion_336,TopoTorsion_352,TopoTorsion_356,TopoTorsion_378,TopoTorsion_400,TopoTorsion_416,TopoTorsion_417,TopoTorsion_428,TopoTorsion_429,TopoTorsion_432,TopoTorsion_433,TopoTorsion_437,TopoTorsion_438,TopoTorsion_470,MolLogP,MolMR,QED,MQN_0,MQN_2,MQN_7,MQN_11,MQN_12,MQN_13,MQN_15,MQN_19,MQN_20,MQN_21,MQN_22,MQN_25,MQN_26,MQN_27,MQN_30,MQN_41,PEOE_VSA_1,PEOE_VSA_2,PEOE_VSA_3,PEOE_VSA_4,PEOE_VSA_5,PEOE_VSA_6,PEOE_VSA_7,PEOE_VSA_8,PEOE_VSA_9,PEOE_VSA_10,PEOE_VSA_11,SMR_VSA_2,SMR_VSA_4,SMR_VSA_5,SMR_VSA_6,SMR_VSA_7,SlogP_VSA_0,SlogP_VSA_1,SlogP_VSA_2,SlogP_VSA_3,SlogP_VSA_5,SlogP_VSA_6,HeavyAtomCount,NumHAcceptors,F_2297,F_2298
0.0007757797749722119,-5.79728211517185e-05,-2.5760154161585418e-05,-0.000472185153248873,8.713346461884015e-05,2.221982676284048e-05,-6.426940945178147e-05,4.7636352003795127e-05,0.00015693076144630345,4.5364039576643234e-05,-0.00230389184123291,-0.0006083174046771788,-0.0007980065354656661,0.00045598295382854237,-0.00044176003196259774,-0.001283672256033471,-0.004930559130445035,-0.0013783460243285998,-0.0035262609098884283,-0.00017051560892016154,-0.0005409788017644227,2.470462298991257e-05,-0.0016895656191669587,0.0006152361759821099,-0.013816477336513424,-0.001061837077389769,-0.0013163753962785465,-0.0004935605847387305,-0.0009001386367976735,-0.0035352136678903434,-8.7211483296667e-05,-0.000428582476640731,-0.0017390510179733447,-0.0003319696709348062,-0.0009632635814566575,-5.461727214732045e-05,-0.0006238978182967855,-0.00041443527761781117,-0.0004882031243797377,-0.0011353549343286655,-0.001197191534294578,4.541070313352746e-05,-0.004696933847213291,-0.0007142521028251084,0.0,0.0016813504510416932,0.0,0.0,6.32293258638316e-05,-0.0002148202327820756,0.00029980824791296797,0.00021273155083760295,-0.00130991131965976,-0.0004029060801632253,0.0,-0.0010095695892424568,-0.0027434112610547497,-0.0003779908791625785,-0.0005066756336323555,2.234581414848694e-05,-0.00025145382385395956,-0.001628888985959205,0.0,-0.0033670830464545888,-0.0007826576085300581,-0.0003230536503714382,0.0006378332718849637,0.000207106653921506,-0.001336853806450042,-0.0005669901602726912,-0.0006753565155090954,0.00014958470655530303,-0.0012389969797289714,-0.002255111512043558,-0.005850251450177807,-0.0020638402238740564,0.0005695997333988239,0.0,-0.0007319744161387566,-0.0012297310220367537,1.9309857702255462e-05,2.4844185353090357e-05,0.001783234267419879,-0.002364498337232838,3.064141912897671e-05,-0.0004737763660048912,0.0005440217602435539,-0.0006249205946128305,-0.001209954020885944,0.0,-0.003983514790187927,-6.035933668046026e-05,-0.0015343382843065762,-0.00029189688250385844,-0.0028353406155875592,-0.000742758599560898,8.080082338246503e-05,0.0002902694563574772,0.0,1.3112234441806394e-05,0.0003488124254182073,0.0,-0.007557360741226047,1.4149033091227064e-05,-0.00041758246422932366,-0.0008018546071854112,0.0,-8.876520474733079e-05,-0.000984484129306702,0.0,0.0,0.00019522210506542345,0.001173620917824919,-0.00046996360080880803,-0.0014432628147132472,-0.000663486228173167,0.00012851719556726968,-0.0021985995810210254,0.00019920384500399897,-0.00031465331155067883,-0.0005776779608178341,0.002273211036885101,-0.0030616961343388933,0.0009990492772992939,-0.007299631773888865,-0.005139412824320299,-0.0040507245832177696,0.00046771707682197904,-0.0020183194619175803,0.0017713788003702654,-0.0002585346922731645,0.000743595947668415,0.00017894462566621532,-0.007908791512198535,0.00046719658561372756,0.0009228851530939468,0.001027215992693396,-0.009346505443149371,-0.0015106149824054274,0.0020712358702530726,-0.0001522406463242543,-0.001536725110571815,0.00038649173788495066,0.0001330605480711244,7.671358803539956e-05,-0.00046731899015404566,0.0009344293680574335,0.0009378557143492505,-0.0026080166605563196,-0.000738872274239406,-0.0027820364283260516,-0.0039013228796155553,0.001067444644450455,-0.01259652025022761,-0.0005886550403941328,-0.00011259619224548367,-3.193492235437975e-05,-0.0046323178097351005,-0.0001881312895390489,0.00044348929896955303,-0.00605292144699069,0.00021036860251951738,0.0009435348582044402,-0.0029379525571114245,-0.0002991878580637648,-0.0006097910930539567,0.0004029773897971098,-0.0009461547800080743,0.0002035237810994914,0.00014051522182665385,0.0020988764872852126,-0.012050372796171776,-0.011759863867741303,-0.006479195128695369,0.0035608210855211666,-0.0028104288938174916,0.0005903995710269093,3.4725157342089224e-05,-0.0005269124675490231,-0.0011591617236814285,-0.001074673705436028,0.00026601237633289745,-0.006032798269655605,0.0009374493263189738,0.0008258622940794344,-0.002237202004892874,0.0010344622372129545,-0.002519826668622671,1.2508271665533947e-05,0.00262897715963597,0.00039750938385429264,-0.0007912900772416826,0.0007307463879669532,-0.0009918292181831175,-0.002026223005664514,-3.983440370937413e-05,-0.03377281145946836,-0.006325395904726043,0.0021722726868776115,-9.078587447299923e-05,-0.0016166270242744978,0.0,0.0012963559336172767,-0.0037687447986320274,-0.006392445817219995,-0.012666877487354277,0.0003958228161373454,0.0002599463308289969,-0.006656344803024239,-0.0006170294780244337,-2.946259172542076e-05,2.476337408384998e-05,0.0009279972468946026,-0.0005317808310675345,0.004123503526143188,-0.0008437443727320401,-0.016155642806452992,1.775381577067333e-05,-0.0006069820735001247,-0.0010108779261391587,0.0,-0.001308360819833491,-0.0008735557960774622,-0.0005765897957532498,-0.00033347152216352147,-0.012562771816869846,-0.0235397373461353,-0.000979428929160845,3.3281569231405964e-05,-0.037804652605178096,0.0019431763876364692,-0.0011934782985146624,6.033719775374634e-05,0.004005849785428469,0.00211228577260895,-5.3169019256218756e-05,-0.008013211131987922,-0.0068299109663609615,-2.0328790734103208e-20,0.0002455152971876013,0.00012936728560733815,-0.0005782306563209778,0.00017840788393864914,-0.011477379119951352,0.00018749914249572942,-0.002699964877205645,0.0007799738884279173,9.355015365190934e-05,0.0012874956253747009,-0.0053172878946594945,0.0002444363372073524,-0.012367304413347989,-0.0017294109258399347,-0.00107186253486556,-0.00021546701938990348,-0.002166032133847231,-0.002791269708194619,-0.005865774219346165,-0.005297580011852489,0.00014364791822002823,-0.0007650279895340459,-0.006264835950213696,0.0020325874978155373,0.0014619958033334046,-0.0004430919829258997,-0.002765051419510205,0.00031384064163626237,-0.005973006379951404,-0.0049807102140716625,0.0005956103329986697,-0.005031841446245241,-0.0007110060100418611,0.0004450098917245755,-0.0005484322839151132,-0.0007337591253032711,0.00011096723543395273,0.0015791732652836988,3.750118637547167e-06,-0.0011779219580695724,-0.0033618387674834637,0.00031492871111007134,-0.0034407483682337477,-0.0001030188307791415,-0.0032595995747762567,-0.0029912279482597046,-0.003253035365127974,-0.00663542789226193,-0.0010389266389248188,-0.0032810461565485403,-0.0015334571803118139,-0.0008161796219388108,-0.0003908285222655616,0.00012745324543083405,-0.0020158997539173654,-0.0022307682199713586,-0.009301539509647084,-0.0013637669948107,-0.00015862629235216744,-0.003836782029881691,-0.00032288721544268854
0.0022255725995469267,0.00022637519107979295,6.029523347669562e-06,-0.0011202914579020685,8.447873783386822e-05,1.941152518261699e-05,-0.00015728582201383337,9.871099192507896e-05,-0.00030660016588475035,3.1793362757913984e-05,0.0005338158727720336,-0.0002964824644359007,-0.00025541025017684763,-0.0007793325491468427,-3.516566237651511e-05,-0.000342083281995,-0.0027500004075325037,-0.000494315815603469,0.012289724076654924,0.000994398864328253,-0.0004494428076064853,9.89488076325755e-06,-0.0006225822072173572,1.3716177314727282e-05,0.0032637649470166528,-0.00026283891135991846,0.0023887425708087728,-7.958806586520997e-05,-0.00032463627482699444,-0.0014901450150628243,-5.833142943955662e-05,-0.0001974327477751351,0.007150890743343841,-0.00011029025369644607,-0.0002755274927465892,-4.3189656350438974e-05,5.62247198953116e-05,-7.065516557322544e-05,0.0010657134751962457,-0.0003681029294257019,4.627519110098402e-05,-9.045115849594726e-05,0.0238080079278245,-0.00021373050194131864,0.0,0.0034409011596574436,0.0,0.0,-0.0001093264951601977,0.0015362735651957065,0.00029565717729441624,-0.0013149145814178344,0.00016825608521914775,3.9070838884966074e-05,0.0,0.008786676949850103,0.006420301461044786,-0.00016418585100912213,-0.0003603744861764731,0.0001752834117987014,0.006082990384579176,-0.0008180752451948081,0.0,-0.0011594392728994235,-0.0004915152182783239,1.3419567387191297e-05,0.003015434154392467,0.001346329855652402,0.004111141832411789,-0.0002110571728850373,0.0054106069668356195,0.0001075564206129305,0.0016998133556847175,-0.001214578444479169,0.0010300408357014617,-3.8273665725032424e-05,-0.0015009044914057283,0.0,-0.000195392813607449,0.0025491228691884873,8.853794032211395e-05,6.92843580910933e-05,0.0033736637851836176,2.4404227035803967e-05,0.0003223843569897061,-0.00032299629172069446,-0.00014973406714159236,-0.0012660582133999802,-0.0007744623874227697,0.0,0.026411073180286466,-0.00012499806473590075,0.001466114832550963,-0.00042132303895297515,0.0007534030881523971,-0.00015193291512746905,7.679573848914256e-05,0.0019199204570486852,0.0,1.0320393236071682e-05,9.993253785941624e-05,0.0,0.032229959265287156,9.618032606300953e-06,0.0012800609397206316,-0.00024171331601248114,0.0,-5.5212200630656876e-05,-0.00045191321970678984,0.0,0.0,-8.434260428843543e-05,0.0014701416218490244,0.0013053856972898938,0.0037885109744747224,0.0010793990905733498,0.00013698910904825308,0.0009559984221070211,0.002546703623894459,0.0004274169037956086,6.345745675664859e-05,-0.0005219340010321646,0.010310385241083424,0.0005169252617911464,-0.0015360468653816983,0.011634326152676289,0.004257717463944077,0.0004970059145069979,0.002218974335272819,-0.0004201948500717545,-0.00030997293352745406,0.0008073196474793111,-0.00018390709531577773,0.0011091567737881983,0.0006978824830277187,0.002213782550963373,-0.001134122331457175,0.006562708316095862,0.0005165392044472282,0.0027373386779328203,4.169548607083667e-05,0.00036230881507271466,-0.0005039203447631709,3.539529998833247e-05,0.00011161690960772617,0.0003516492057118528,0.005774323979614044,-0.0006209498623248197,0.002056116046959285,0.00022521406212020406,0.0014988195028635893,0.0008958473619416077,0.0066682354876488594,0.009493991704357324,-6.461781056961286e-05,-0.00014349129978196765,0.00012189845263900958,0.0030292943411119743,0.0018743500851025972,0.0006599187166555823,0.0014221016281829198,0.00019050010671596893,0.0010300480153197522,-0.0018800895207301555,-0.0005857378141631608,0.0006457111178652274,0.0015110174908249195,-0.0011939390417857866,0.0004800302587824108,0.00023163435756997608,-0.003499707833244709,0.0019278270636135524,0.0022122660317624335,0.001230195466717104,0.018841784863246575,0.0002278002528573169,-0.0008505070381152808,0.00017736900175992446,0.0011033278901965405,-0.0005749649348004961,0.0004696723557884985,0.0006201285770792272,0.002947015511690656,-0.0018014795961968973,0.001717382038419529,0.0005363908628395629,-0.0010933313888090814,0.002589748944767874,7.370369793334071e-05,0.0017068585281058166,0.0006226089327002746,-0.0006225163428749937,0.0006532645896874002,0.00034247386928273817,-0.0007839147878139104,4.8367543990787074e-05,0.01151692563574064,-0.0019785014245382627,-0.0009924198798038082,-5.010202503779201e-05,-0.00013667874694446705,0.0,-0.007814145756726362,0.012437956876038813,0.019964456523435755,0.022793355969423962,0.000301626125025882,9.80650263950911e-05,0.015088250474607835,9.537578859051727e-05,0.0014228589310117238,4.087795941396206e-05,0.016107740266522313,0.0008496752004534607,0.007421824695382475,-0.00026172477671721373,0.034595270911839095,2.4266912778843118e-05,0.0016618294673937533,0.00776840771334238,0.0,0.0008605508131520356,-0.0002506161074135132,-0.00024245804879140573,-0.0002093741491347802,0.02145863402869993,0.037708569870242216,-0.0003897080239625531,3.169360919835404e-05,0.008229638967973501,0.0035413030575243798,-0.00011566226129881979,0.0001988649626869198,0.008403851312061669,0.006694950528073865,0.00017780342075510483,0.0013235044621049694,0.002961011561618162,-1.3552527156068805e-20,0.0001706536958496602,0.0002817311851648062,-0.0009451657105584489,-1.70806246694864e-05,-0.0072231722166359634,-0.0004939130262855717,-0.0010897343272937817,-0.005964601036910194,0.0017495118123662093,0.0013496522366561248,0.0008637882985541301,0.003788607586712402,0.028029172543825767,-0.00047989081682121935,-0.0007549417983164209,-0.00036261439250541097,-3.5389620293543407e-07,-0.0032252469759181095,-0.0028531637849351908,-0.0035982212656761703,3.06191394220285e-05,0.0007106155184115453,-0.0029197226150751393,-0.0007406170255197294,-0.00016136037577595922,-0.0015698604380793833,0.0005938536684042574,0.00018928630242646377,-0.0012817509033961228,-0.0007298149257183897,-0.00019867236083923205,0.0006109324271359524,-0.0005772557271092508,0.004255857857814241,0.001093215018262744,-0.0002662005851746229,0.0004836222258207476,0.0034123168907447487,-0.0003905651374356423,0.0005476604385471106,-0.004515904993916061,0.0008378850509673922,-0.0003458838668046637,0.0009730407915410517,-0.0016422165827758392,-0.0008007290212746793,0.00035481616964455056,-0.0003500026002244659,-0.0007256743803769905,0.0007028631479963902,-0.0016392008649433081,0.0005316181219590414,-0.0010145842519838095,0.00018693586211603554,0.002577307414596054,-0.00048279932782449873,0.00039565361388111796,2.9363966733076644e-05,0.0007122379167094665,-0.0005287793506194396,0.0009392478978950868
-0.006489077606216603,-6.191450435782324e-06,7.978899766191402e-05,-0.0005892747665858337,9.054405315531387e-05,2.221982676284048e-05,-7.958559787021321e-05,0.00015270424241357777,-0.00033531270518223925,4.217046888799167e-05,0.00021382817185266448,-0.0013310244919985598,-0.0003280793877630207,-0.001280442709425398,-0.0003681089770100855,-0.0007317621271803804,-0.00538251953861858,-0.0012298973890137671,-0.003169599201622583,0.0003377419450374415,-0.0005642538442253151,1.5420984348502016e-05,-0.0009840772710059385,-0.00047137041592539724,-0.0337048650522623,-0.0008240413057668194,-0.00109290758205186,-0.0007614294223954335,-0.0009452421674441484,-0.003613123543246876,-7.718339775211156e-05,-0.0005765937986303174,-0.0018688236871063114,-0.00014971587077889308,-0.0007831619722576087,-5.936208162550104e-05,0.00013473004030855956,-0.00011764228625723182,-0.00017218861357580742,-0.001128868564905028,0.0019969804359352902,6.904409476769895e-05,-0.0049314805732070185,-0.000847536914474828,0.0,0.0017909990785075832,0.0,0.0,0.00014091445950386802,-0.00010965120272856359,0.0005792945300369974,0.00022552851632567938,0.00019500275612319452,0.00010976626045201821,0.0,-0.0005256415288383151,-0.0012205676714199737,-0.0003885936343092539,5.498545262534131e-05,0.00014378314132018597,-0.0004663362495396268,-0.0020786161366998217,0.0,-0.0027621698452529927,-0.0011244734104940593,2.3753944880252783e-05,0.0006651055706916242,0.00024246566450744828,-0.00016535013549462434,-0.000545642218507757,-0.0005651130293863067,0.00023408846422939632,0.0006933617520787932,-0.0019593462429878528,0.0005320616802262403,-0.0009049249071332879,-0.0020411270294500845,0.0,-0.0005730444754782966,0.002932467618880128,1.3087133343867981e-05,8.588187896883229e-05,0.000649186367449258,-1.1899702608620809e-05,5.638781873889742e-05,-0.0010930496709101577,-0.0002204651348207194,-0.0005929101442157718,-0.0012090050707449073,0.0,-0.00528420656535615,-0.0008514455426169528,-0.0017936441806143504,-0.00015272356859609407,0.0002608691910080812,0.0018245713505770109,0.00021981781139593384,0.00034901279455795003,0.0,2.7368012250544186e-05,0.00018197717606273985,0.0,-0.00854117687007456,3.1369393650305106e-05,2.081323497467075e-05,-0.0007203381042933837,0.0,-0.0002222684957254253,-0.0012595630870589295,0.0,0.0,0.0002704623058237661,0.0014098279970154448,-0.00047169723674729617,-0.0014107354269591891,6.257640921610572e-05,0.00014472632561665744,-0.00046918555145123754,-0.0023159012187859143,-0.0010308774825724,0.0008372123178034244,-0.0011803969166001684,-0.006234802347229491,-0.0001560770970179449,-0.004718606482486129,0.0026864917733192104,0.0022044808110177772,0.0006173174071565908,0.002384032444207552,-0.0006109576101583362,-0.00021483814136840176,0.001206768729456198,0.00018991050860406558,-0.0007673571148999235,0.0007449670590383496,0.0006520392145986744,-0.002005805639213975,-0.010705229390241726,-0.003805246581001786,0.002267016245346987,1.5532833133939326e-05,-0.0015337413314560331,0.002383421026192758,5.872737650782458e-05,0.0001442782313865341,0.000119845630696325,0.00021380675995188647,0.0022358177344938787,-0.0018144141107771258,-0.0004301990607879414,-0.0015228219332617209,0.0004921433181022879,-0.008318243861514554,0.0026319706977785367,-0.00020550799311357603,-0.00024649466539582474,-0.0002343671927542701,-0.013326781381399278,0.0002007702274692056,0.00046572275747919407,0.0008661014847617036,0.0002339262752107362,0.0002925179704597918,-0.003919306230237245,-0.00037391167888079597,-0.0034408646026497748,-0.0038518541565307905,-0.001052053690059139,8.295110288760233e-05,0.00021801110175435654,-0.0022016734219828284,0.0012000519507746547,-0.019145548921547684,0.0011744666214605162,-0.008390662051132041,0.001054414049560159,-0.002295041005275602,4.505461544055942e-05,-0.0006482868006337738,-0.0027152457409573573,-0.001324225529558522,0.000306603572855646,-0.0115344858388321,0.00027918518973675847,0.0005767390092335737,0.0001997750765060394,0.0011519693509776964,-0.006086684998826506,1.2508271665533947e-05,0.002237367209760969,0.000807003116878177,-0.001463624122512126,0.001187034880165964,-0.00020829785283289263,-0.0020803452180421607,-0.00013109836484081827,-0.04551529763800977,-0.01335402584569073,0.0021053555341214933,-0.00020485272516257639,0.0005766235963729444,0.0,0.0013287387968845396,-0.0022731232488696624,-0.0036304140265904067,-0.01980609123578675,-0.00448490430590669,0.00016950610129015393,-0.00797424496405795,2.8548057054382494e-05,0.0010973088759957334,2.5858100980226976e-05,-0.006003677113170712,-0.00046503358415780704,-0.00201913651792276,-0.0007752591402253973,-0.015990005720530703,1.0921549649670172e-05,-0.0003268046521297164,-0.0011793862196378044,0.0,-2.2347295220220924e-05,-0.0003649642955046357,0.0018642648996289677,-0.00027629834199060426,-0.012926264081079096,-0.02253972018171203,-0.0012400275203436053,-0.00030863831311305184,0.004958324689850441,-0.004096647719980433,-0.00012983080989083858,0.00015627782270887975,-0.0036880628524050036,0.004917778178147861,-0.002508271874434437,0.001358779582356576,0.0005265865625954361,-6.776263578034403e-21,0.0006736655900484435,0.0001897549526093305,-0.0006574201529368815,0.0001462508571044231,-0.03373346406245156,0.0002243079853853006,-0.004967791777242164,0.0015581982425577029,0.00011262050692236256,-0.004515464523506214,0.0009294899318422098,-0.001308435160067144,-0.011341924065593655,-0.0016304465488681543,-0.0016994523837801376,-0.0003524586383272237,-0.002368822310474087,-0.007379515417094971,-0.0063604392962970276,-0.001200204896252963,-8.079761441201502e-05,-0.001923331171158884,-0.0057094206631365385,-0.0004525934835832442,-8.255231549454148e-05,-0.0037654627799818654,-0.001926601405811192,0.0006287418695035021,-0.0024175236500782776,-0.0024421444160225634,0.00046458022676789637,-0.003152346328871151,-0.0013018794171013818,-0.006357293747528108,-0.0014203050165092828,-0.0022582446732494176,-0.001194225822198573,-0.0005995834585356129,-0.0019151710761912,0.002878569093951548,0.0035748099880526987,-0.003485695879907698,-0.005452327290509938,0.0010135633004538592,0.00017127527921141704,-0.009798066988730855,-0.001233860301509353,-0.002614988137150438,-0.003627338508308243,-0.005590954107016215,-0.0028260286452508184,-0.0005074633972321639,-0.0007551809147697781,0.001793907712932056,-0.0006996278320037804,-0.000750674510204447,0.0004975646935164926,0.0001954210396597913,-0.0012427814747814005,-0.007480416198796881,-0.0029972383153002357
