Morgan_13,Morgan_34,Morgan_41,Morgan_47,Morgan_53,Morgan_56,Morgan_57,Morgan_58,Morgan_90,Morgan_93,Morgan_108,Morgan_115,Morgan_138,Morgan_140,Morgan_165,Morgan_168,Morgan_180,Morgan_185,Morgan_196,Morgan_198,Morgan_205,Morgan_221,Morgan_223,Morgan_233,Morgan_235,Morgan_240,Morgan_241,Morgan_250,Morgan_267,Morgan_271,Morgan_272,Morgan_282,Morgan_284,Morgan_307,Morgan_324,Morgan_349,Morgan_354,Morgan_360,Morgan_362,Morgan_363,Morgan_377,Morgan_378,Morgan_383,Morgan_390,Morgan_408,Morgan_425,Morgan_427,Morgan_435,Morgan_452,Morgan_460,Morgan_464,Morgan_494,Morgan_506,Morgan_510,Morgan_530,Morgan_533,Morgan_543,Morgan_576,Morgan_577,Morgan_578,Morgan_581,Morgan_589,Morgan_596,Morgan_600,Morgan_619,Morgan_624,Morgan_625,Morgan_637,Morgan_640,Morgan_644,Morgan_649,Morgan_650,Morgan_656,Morgan_659,Morgan_667,Morgan_669,Morgan_675,Morgan_709,Morgan_712,Morgan_715,Morgan_716,Morgan_728,Morgan_730,Morgan_749,Morgan_755,Morgan_777,Morgan_786,Morgan_818,Morgan_829,Morgan_848,Morgan_857,Morgan_864,Morgan_875,Morgan_881,Morgan_890,Morgan_897,Morgan_908,Morgan_922,Morgan_932,Morgan_949,Morgan_967,Morgan_970,Morgan_978,Morgan_983,Morgan_1009,Morgan_1010,Morgan_1021,Morgan_1022,MACCS_4,MACCS_17,MACCS_26,MACCS_32,MACCS_47,MACCS_55,MACCS_58,MACCS_60,MACCS_66,MACCS_67,MACCS_77,MACCS_80,MACCS_82,MACCS_84,MACCS_86,MACCS_105,MACCS_108,MACCS_111,MACCS_112,MACCS_117,MACCS_130,MACCS_132,MACCS_142,MACCS_152,MACCS_155,AtomPair_7,AtomPair_20,AtomPair_31,AtomPair_47,AtomPair_53,AtomPair_61,AtomPair_73,AtomPair_83,AtomPair_97,AtomPair_122,AtomPair_135,AtomPair_139,AtomPair_140,AtomPair_141,AtomPair_165,AtomPair_168,AtomPair_170,AtomPair_176,AtomPair_179,AtomPair_181,AtomPair_190,AtomPair_199,AtomPair_225,AtomPair_227,AtomPair_229,AtomPair_233,AtomPair_240,AtomPair_243,AtomPair_244,AtomPair_246,AtomPair_260,AtomPair_278,AtomPair_291,AtomPair_293,AtomPair_298,AtomPair_303,AtomPair_316,AtomPair_359,AtomPair_371,AtomPair_374,AtomPair_379,AtomPair_386,AtomPair_389,AtomPair_396,AtomPair_399,AtomPair_401,AtomPair_402,AtomPair_406,AtomPair_407,AtomPair_425,AtomPair_432,AtomPair_437,AtomPair_439,AtomPair_440,AtomPair_445,AtomPair_447,AtomPair_449,AtomPair_457,AtomPair_459,AtomPair_468,AtomPair_470,AtomPair_477,AtomPair_486,AtomPair_490,AtomPair_501,AtomPair_502,AtomPair_504,AtomPair_510,TopoTorsion_3,TopoTorsion_8,TopoTorsion_16,TopoTorsion_17,TopoTorsion_28,TopoTorsion_45,TopoTorsion_53,TopoTorsion_60,TopoTorsion_94,TopoTorsion_96,TopoTorsion_101,TopoTorsion_104,TopoTorsion_105,TopoTorsion_112,TopoTorsion_114,TopoTorsion_116,TopoTorsion_122,TopoTorsion_128,TopoTorsion_129,TopoTorsion_136,TopoTorsion_141,TopoTorsion_144,TopoTorsion_157,TopoTorsion_189,TopoTorsion_192,TopoTorsion_193,TopoTorsion_198,TopoTorsion_201,TopoTorsion_209,TopoTorsion_212,TopoTorsion_216,TopoTorsion_218,TopoTorsion_220,TopoTorsion_228,TopoTorsion_233,TopoTorsion_252,TopoTorsion_265,TopoTorsion_276,TopoTorsion_300,TopoTorsion_322,TopoTorsion_336,TopoTorsion_352,TopoTorsion_356,TopoTorsion_378,TopoTorsion_400,TopoTorsion_416,TopoTorsion_417,TopoTorsion_428,TopoTorsion_429,TopoTorsion_432,TopoTorsion_433,TopoTorsion_437,TopoTorsion_438,TopoTorsion_470,MolLogP,MolMR,QED,MQN_0,MQN_2,MQN_7,MQN_11,MQN_12,MQN_13,MQN_15,MQN_19,MQN_20,MQN_21,MQN_22,MQN_25,MQN_26,MQN_27,MQN_30,MQN_41,PEOE_VSA_1,PEOE_VSA_2,PEOE_VSA_3,PEOE_VSA_4,PEOE_VSA_5,PEOE_VSA_6,PEOE_VSA_7,PEOE_VSA_8,PEOE_VSA_9,PEOE_VSA_10,PEOE_VSA_11,SMR_VSA_2,SMR_VSA_4,SMR_VSA_5,SMR_VSA_6,SMR_VSA_7,SlogP_VSA_0,SlogP_VSA_1,SlogP_VSA_2,SlogP_VSA_3,SlogP_VSA_5,SlogP_VSA_6,HeavyAtomCount,NumHAcceptors,F_2297,F_2298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794131209304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023138346931197293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067772359693962884,0.0,0.0,0.0,0.0,0.0,-0.30224017269098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864774431564484,-0.49946469768829815,0.0,0.03556207790518488,0.0,0.014017131315237427,0.0,0.0,0.0,0.0,0.0,0.04817630331540573,0.0,0.0,-0.1067409038647016,0.0,0.30800513542625363,-0.1527818927219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006345547305760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963201402303802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969698903729033,0.0,0.0,0.08248395113461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06156834543073947,-0.01430245564120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433233086824047,0.0,0.0,-0.24281398171483964,0.0,0.0,0.0,0.022170518517774046,0.0,0.17589509701966682,0.0,0.0,0.0,-0.01915508090802251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640348390940646,0.0,0.0,0.0,0.0,0.021047293469732924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550018919254825,-0.33464307545893346,-0.7097793072011026,0.0,0.0,0.0,0.0,0.23363853670498638,0.0,0.19791225124292106,0.0,0.057726243502600305,0.0,0.0,0.02880279831223856,0.0,0.0,0.044509278079600034,0.0,0.025858062700035003,0.011912153804197828,0.13721803440594638,0.0,-0.045460393977481896,-0.08394041114369773,0.0,-0.007135207237925378,0.0189899023715308,-0.5768891329250592,-0.036299015479693435,0.0,-0.6654985148499063,0.03725316669522604,-0.05992355241750802,-0.17679220757041342,0.0,-0.0333024382146726,0.0049780659824422095,0.20242975460831328,0.0,-0.31631849742001017,0.057265705434003715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013563250890699648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035388060012419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067772359693962884,0.0,0.0,0.0,0.0,0.0,0.4327358992417401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03069175542183864,0.3669536554444641,0.0,0.09565146490079265,0.0,0.028184068302232218,0.0,0.0,0.0,0.0,0.0,-0.04817630331540574,0.0,0.0,0.1460665000253811,0.0,0.46380369832528906,0.10787433228679406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006345547305760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963201402303802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020852490064216023,0.0,0.0,-0.10552197765178924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131813240664854,-0.01430245564120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062167745241727,0.0,0.0,0.9411718548960603,0.0,0.0,0.0,0.06062958125268821,0.0,0.17589509701966682,0.0,0.0,0.0,0.03616604940698178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02350162382609032,0.0,0.0,0.0,0.0,0.06364300644419242,0.0,0.0,0.0,0.0,0.0,0.0,0.4026723674740377,-0.2134226942230511,-0.49794964773969885,0.0,0.0,0.0,0.0,0.4457634383540868,0.0,-0.04819542559011527,0.0,0.15786360468058044,0.0,0.0,0.07876683620081566,0.0,0.0,0.044509278079600034,0.0,-0.015410262400545143,0.031260600131270785,0.11436265054549359,0.0,-0.06849053693111815,-0.011798942398803958,0.0,0.02805861764470004,0.05193156975071688,-0.3566081233182334,-0.013273520585858047,0.0,0.3211574575925406,-0.009369391493535217,-0.01729969331269948,-0.13368925072951182,0.0,-0.002133257862968402,-0.007194128358720801,0.1625007984679114,0.0,0.3099751348450407,0.013217656492718787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004556404596094413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007773038422199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753703900058107,0.0,0.0,0.0,0.0,0.0,0.29790848358239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07537075496915964,-0.4644209748698812,0.0,0.04471571398534803,0.0,0.014017131315237427,0.0,0.0,0.0,0.0,0.0,0.04817630331540573,0.0,0.0,-0.1067409038647016,0.0,-0.33154481646439393,0.09695773961200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345547305760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03860267757347401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969698903729033,0.0,0.0,0.10250613973965568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06156834543073947,-0.04324790158174612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43961891350294496,0.0,0.0,-0.26346855243773454,0.0,0.0,0.0,-0.012873204300642992,0.0,-0.04159095890120202,0.0,0.0,0.0,-0.011994189661791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06780252024064468,0.0,0.0,0.0,0.0,-0.047732254833144305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741001453854341,-0.36837319638294214,-0.8036914540409806,0.0,0.0,0.0,0.0,0.2360725190394073,0.0,-0.1260192259927892,0.0,0.057726243502600305,0.0,0.0,0.02880279831223856,0.0,0.0,-0.13384357292666754,0.0,0.025858062700035003,0.009611703712481129,-0.02540625859063048,0.0,-0.036977442966533894,0.05732500633662643,0.0,0.02805861764470004,0.0189899023715308,0.5403609324338463,-0.036299015479693435,0.0,-0.6781896094614281,-0.009369391493535217,-0.008672264504906367,-0.059391132230685754,0.0,-0.05288182839528537,0.014091164911833914,0.14219717053314251,0.0,0.0660297509207696,0.12626433561030953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013563250890699648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035388060012419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067772359693962884,0.0,0.0,0.0,0.0,0.0,-0.45018856691924725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03069175542183864,-0.49946469768829815,0.0,-0.06324327416488075,0.0,0.028184068302232218,0.0,0.0,0.0,0.0,0.0,-0.04817630331540574,0.0,0.0,-0.1067409038647016,0.0,0.41635546241443816,0.09011345224226275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345547305760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963201402303802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020852490064216023,0.0,0.0,0.10250613973965568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131813240664854,-0.01430245564120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660750982048717,0.0,0.0,0.9411718548960603,0.0,0.0,0.0,0.022170518517774046,0.0,0.17589509701966682,0.0,0.0,0.0,0.03616604940698178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02523752294749367,0.0,0.0,0.0,0.0,0.021047293469732924,0.0,0.0,0.0,0.0,0.0,0.0,-0.33155479323578607,-0.29987238238866976,-0.6616486585251411,0.0,0.0,0.0,0.0,0.43342931243632743,0.0,-0.09882196064027868,0.0,0.057726243502600305,0.0,0.0,0.02880279831223856,0.0,0.0,0.044509278079600034,0.0,0.025858062700035003,0.00045415927955463637,0.11436265054549359,0.0,-0.06849053693111815,-0.0188744212740358,0.0,-0.019079859998396034,0.0189899023715308,-0.35183468028083736,-0.036299015479693435,0.0,0.19685117190445067,-0.019513563507023164,-0.05992355241750802,-0.17679220757041342,0.0,-0.0333024382146726,-0.019550707343114038,0.14930688328541003,0.0,0.30447857482552193,-0.012814374985497139,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962090953125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888176410422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757845579562162,0.0,0.0,0.0,0.0,0.0,-0.19840093278748636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864774431564484,0.2844164553013128,0.0,0.03556207790518488,0.0,-0.015713549069633542,0.0,0.0,0.0,0.0,0.0,-0.04817630331540574,0.0,0.0,0.1460665000253811,0.0,-0.3698646331239804,-0.16998379633070582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345547305760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03860267757347401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245539862572781,0.0,0.0,-0.1904916624379896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712938604787677,0.07027784007033745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763285406762719,0.0,0.0,-0.23958647564760985,0.0,0.0,0.0,-0.03520427298543186,0.0,-0.04159095890120202,0.0,0.0,0.0,0.04595004503552227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05702924621125823,0.0,0.0,0.0,0.0,0.021047293469732924,0.0,0.0,0.0,0.0,0.0,0.0,0.3497008046095371,-0.35925876903478504,0.12468912167603927,0.0,0.0,0.0,0.0,-0.13537870140807573,0.0,-0.058880262112206885,0.0,0.15786360468058044,0.0,0.0,-0.0347500747944775,0.0,0.0,-0.13384357292666754,0.0,0.05370425996283758,0.04629730308493288,-0.04438550911546409,0.0,-0.06849053693111815,-0.0869093112184916,0.0,0.02805861764470004,-0.04593946554871109,1.0800916872608064,-0.013273520585858047,0.0,-0.3904103087214231,-0.009369391493535217,0.1458481793422734,-0.10249408907158734,0.0,-0.04183717844370394,0.013079979240468994,0.1599660657911265,0.0,0.25046236743710326,0.03428426843245598,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962090953125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888176410422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578455795621624,0.0,0.0,0.0,0.0,0.0,-0.1156771527106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07537075496915964,0.3149135358672124,0.0,-0.06324327416488075,0.0,0.0384629898436246,0.0,0.0,0.0,0.0,0.0,-0.04817630331540574,0.0,0.0,0.05056148077801654,0.0,-0.4073339834425762,0.07253898899610207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019829835330502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03860267757347401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054504836684191725,0.0,0.0,-0.21573703067912367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712938604787677,-0.04324790158174612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28359667267457545,0.0,0.0,-0.274086598425736,0.0,0.0,0.0,-0.03520427298543186,0.0,0.06348093727025571,0.0,0.0,0.0,-0.023361930020148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640348390940646,0.0,0.0,0.0,0.0,-0.015785470102299692,0.0,0.0,0.0,0.0,0.0,0.0,-0.27861213555235725,-0.2567698523451217,0.4151882894102632,0.0,0.0,0.0,0.0,-0.34773418321372535,0.0,-0.1260192259927892,0.0,0.15786360468058044,0.0,0.0,0.07876683620081566,0.0,0.0,-0.13384357292666754,0.0,-0.042190501372032244,-0.02119473713923502,-0.07637075016164938,0.0,-0.06849053693111815,-0.0540752367488389,0.0,-0.019079859998396034,-0.04593946554871109,1.0084370913491032,-0.036299015479693435,0.0,0.221271344241727,-0.019513563507023164,-0.0512961236097149,0.14235290148831578,0.0,0.08273971119020393,-0.00686747739177994,0.1599660657911265,0.0,0.2396335057925267,-0.03760280772033807,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794131209304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023138346931197293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757845579562162,0.0,0.0,0.0,0.0,0.0,-0.34918078553386805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864774431564484,-0.49946469768829815,0.0,0.03556207790518488,0.0,0.014017131315237427,0.0,0.0,0.0,0.0,0.0,0.04817630331540573,0.0,0.0,-0.1067409038647016,0.0,0.39570605177192697,-0.1527818927219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345547305760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963201402303802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969698903729033,0.0,0.0,0.08248395113461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06156834543073947,-0.01430245564120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518671669784543,0.0,0.0,-0.24198606672188713,0.0,0.0,0.0,0.022170518517774046,0.0,0.06348093727025571,0.0,0.0,0.0,-0.023361930020148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898256272314934,0.0,0.0,0.0,0.0,0.021047293469732924,0.0,0.0,0.0,0.0,0.0,0.0,-0.29402795216761,-0.28172401790419016,-0.8369747573395115,0.0,0.0,0.0,0.0,0.21075577734876155,0.0,-0.1260192259927892,0.0,0.057726243502600305,0.0,0.0,0.02880279831223856,0.0,0.0,-0.13384357292666754,0.0,0.025858062700035003,-0.04676770733331845,-0.05744572846429426,0.0,-0.045460393977481896,0.13126789169962014,0.0,-0.007135207237925378,0.0189899023715308,0.5405688100261115,-0.036299015479693435,0.0,-0.6781896094614281,0.03725316669522604,-0.05992355241750802,0.24554473273668528,0.0,-0.0333024382146726,-0.01012930724790859,0.07626435499888791,0.0,-0.31631849742001017,-0.0682270533398462,0.0,0.0,0.0
